206727	0.09205335088592762	-0.060589626366371725	0.007365020354089029	-0.05770960759031207	0.15280928390330561	-0.07145611609823233	0.032624012644389556	-0.02710243957002179	-0.0630889993725291	-0.08071787364832289	-0.017118122406329088	-0.0034507912067483788	-0.04062596232688816	0.03681198828145573	0.04698647161664923	-0.016867030628179992	0.026921790276183317	0.011973184969526785	-0.03575736376293201	0.024180913237632908	-0.04564171290345688	-0.016882329892273267	-0.028797904410963943	0.02419642357029291	0.013268132509563109	0.045516418115463114	-0.06851808776330626	-0.03640401276869395	0.014077883884385857	-0.00033506436173989405	0.020484114821748597	-0.012813103216605328	-0.000579743362263563	0.027667054492493508	-0.010439652614953002	-0.008837720059238425	-0.007580001519918379	-0.0035163389698052907	0.02833176011955225	0.009471109374917821	0.0017677994708899854	-0.010092422054022715	-0.02040395200372945	-0.0056519985548580025	-0.0010110249911162738	-0.005404930069955502	-0.008346530468107302	-0.01349619311775166	-0.008372777959006988	-0.014094780130704625	0.008561267101947729	0.0011736762305352144	0.007140383598152212	0.005346010402419773	-0.010285599470830872	-0.0027766956363409583	0.010114643606816808	-0.002308993976990946	0.01636691583296086	0.01329397871624862	0.007687450548866725	0.0014448521135992226	0.0016176164592849825	-0.0013905965983249024	0.005586563459609503	-0.0004790965598769991	0.0006773109258785693	0.00324147239653542	-0.0019162911934976219	-0.0008565091527666695	0.0007885883729305085	0.0013633632940283176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
219633	0.05360549499699419	0.037256131456049744	0.17898332819751556	0.13836046474013994	0.08726356875653217	0.028537959259966165	-0.01899799878800868	0.026123426519759154	-0.046721434459348746	-0.004923398322383218	0.020754364465376367	0.01358847922262832	-0.010808821636830671	0.025595561335608117	-0.005693412385063066	-0.09484206100650963	-0.014539314059151492	0.03230975287963224	0.08636753011039966	-0.0463502720114408	0.03096468662766145	-0.01137352838571433	-0.01770270195129911	0.020564746953213517	0.036742348008019815	-0.006735140582517262	-0.014985780457828756	0.010354864576548833	-0.021799713911347215	0.016582925967676295	-0.004006992509591068	-0.02006331065778769	-0.022130492904706527	-0.018922690269332472	-0.01061566203261163	-0.018922394514639663	-0.008577405310203276	-0.0028507665253669264	-0.02872786378437938	-0.0012413089570485686	-0.027342151152249597	0.0072503494667913795	-0.007329241709227265	0.004014819073813829	-0.0018206619867251188	-0.008276036955182217	-0.0018494096973820573	0.0034049680438731447	0.005884136499146598	-0.006269883134564255	0.016689983464139697	-0.008787250645854571	-0.004418455971295935	0.007191523294100314	0.0042779172995172495	0.009096360637896775	0.001269277258602465	-0.005741931658784068	0.005672575590233559	0.007652306021115084	0.0030850251633036986	-0.0007416441760825025	0.0078938140546912	-0.0030612364733452542	-0.002945241309962825	-0.003272904306290241	-0.0017575395421071758	-0.004341755721138096	0.0006103429029107867	0.002201272878466354	0.0008914026204469914	3.005374582647347e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215008	-0.03194808378559472	-0.2345477287118916	-0.22058357903927509	-0.004387371554945597	-0.026220062341758478	-0.013455247531469282	-0.018708668792572387	0.010648957072445888	0.02305789129080824	0.04483210992187359	-0.023362744175790432	0.013802911862505662	0.03092165846260762	-0.03619533826297287	-0.05489378082579897	-0.044195182162663514	0.02558644707220336	-0.024108128056559763	0.04128291990393918	-0.003884417545344473	-0.0295891060911248	0.023055787088136402	0.01180072588665911	0.006842210746487438	-0.033840023831769754	0.005261391716925208	-0.011219205758533139	-0.009170702615930604	-0.0001846386798973654	-0.026064688171168197	0.000934841721239136	-0.005856380807901519	0.0046770194044210385	0.00125261284862624	-0.008032480773041915	-0.005318067764553801	-0.004102534734735743	0.006916405778597671	0.003730256094331053	-0.004041971077959616	-0.024829880399003863	-0.002254667850636376	0.007572798881105994	0.0014615940158658948	-0.003967910748770327	0.023882927753880817	-0.005533495210582399	-0.003791223214001369	0.012696270260455554	-0.009429750387782095	-0.0016296444527899182	0.012215259127745124	-0.0057788649169460546	0.00018536447957568966	0.010702799094969427	0.005252931966165932	-0.008440002222985361	-0.001993560523655085	-0.009988449726968194	-0.008696565962397158	0.01610964229683834	-0.004134918989422711	-0.002907831604906662	-0.0029244510427767407	-0.0010554754159873949	0.0006768995232371644	-0.0023808338666928244	-0.002277365273882834	-0.006035874593566939	-0.0032874196979647036	0.00010872216533489857	0.0008119797094238545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
215009	-0.08274686713629355	-0.062376529806915215	0.09289996645784039	-0.11778970314350927	-0.011668797138254555	-0.04926876021521146	0.014682256878349264	-0.006935904823916506	0.0029680999329153865	-0.01440188747434618	0.05375122393444915	-0.01840898531592532	0.056334754361828346	-0.06282232955525122	-0.0051349192622053485	-0.010250638087510299	0.03128458484541175	-0.06412382153955362	-0.011108511108214201	-0.07121038378350554	0.05211153381049395	0.014432546077924593	0.019239324943247062	-0.03588949356113652	-0.05702526697729968	-0.024348619048908525	-0.015340068167434648	-0.0006453528513473652	0.02238316461647708	-0.03133987384462395	0.002064948246883104	0.031255283490893564	0.014515779304044048	0.02366943824115371	0.01708827916398958	-0.019208665809249993	-0.007138004974403458	0.004354993514264935	-0.021087995111908557	-0.00035815058927577916	-0.0013842139358080782	0.011318354911489715	-0.02844707696101901	-0.0037877454288817837	-0.008152875338033747	-0.011051406270992676	-0.002576930381836383	0.007210793849201228	0.00796926755351034	-0.004401030559150895	-0.0013394203533970354	0.012536627411070226	0.003709891416178608	-0.0008955830870032764	-0.005727473008465292	0.018612956673208562	0.004791389440934558	0.0019633110598338524	-0.008465994535132883	-0.005588961728386223	0.001184097314656875	0.001581532634634413	0.003431453855705059	0.005009613661950233	-0.0015390197507628995	-0.0047156406059238	0.00355309810544062	-0.002127747472761925	-0.0049047071180936905	-0.0005763257188264927	0.00028057802986762126	0.00018080181120754438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206572	0.25237467418666715	0.19257892485644681	-0.3047237534815837	-0.10483586159457008	0.002875332938536185	-0.007044858220067681	-0.11384986216719807	-0.059416681137852624	0.051544485483300734	0.03112692490456007	-0.04492754422223501	0.0241455271200839	-0.03907152247958653	0.005045734164566497	-0.026898951514377063	0.02125934520683721	-0.04776715160220958	0.04806261964085069	0.00997787251793882	-0.05888125094471567	-0.057772472928297076	-0.03619085939770855	-0.03890933931261593	0.005605693310718385	0.003742223909957635	-0.059441534318317786	0.002627669277053632	0.01306346620861838	-0.011253623092161382	-0.02084071057038348	0.000491129528605762	0.0028565993893411015	0.004872852301257293	0.0042758662768029995	0.010424605857606004	0.0018760605920351261	0.010086375702950212	0.0032669480012849496	0.013537576082793873	0.013234358587081739	-0.006378432055425292	-0.0016057120461343932	0.02185642338063591	0.023851812860589454	-0.021494380547025172	-0.012559234108263782	-0.010069816487376563	-0.008818048445283003	0.011134866620803558	-0.003860037930727274	0.004217355646541403	0.009699022983711019	0.00658900126532706	0.0022279041247159626	-0.004232135689013641	-0.004357375614447261	-0.008590515475782434	-0.005562289993394296	-0.0007448273922552432	-0.00377748855416797	-0.0007521524948102716	5.661995137611027e-06	0.002452232247866175	-0.003358106857866982	0.0011908941638096133	0.0021664652356088317	0.0015669989084745634	0.0001459698172413442	-0.001966514269586931	0.0006720164248097189	0.0008579561744816485	-0.0006907916638168569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206762	0.23837209174668852	0.03218154163766879	-0.17257214210990016	0.04355928510459368	-0.09583017746647346	0.013543845922986955	-0.010958694956575553	0.09998138617077514	-0.03790671985816368	0.026731768554874757	0.020957941147325913	-0.04318378766705275	-0.009870692366353214	0.009776993770838734	0.03227687414696396	-0.03161889612625361	0.019711743755957186	-0.021027019117657236	0.004027655762773874	0.010679330594979714	0.0013610631093034398	-0.018755492250448536	0.01954509568864074	-0.016602210345639256	0.033025979384885405	0.008459971548482053	0.0013063761391688702	-0.008204204746236891	0.011472171004296235	-0.025003516352235335	0.017067962943222062	-0.02377932373403882	-1.6128243688869792e-05	-0.00575191770994507	-0.031860542051688784	0.003027435332145468	0.02427950194734638	-1.577781017083195e-05	-0.0431562679133025	0.012033256678794716	-0.006417993998012234	0.005619026381466335	-0.018432306556255888	0.003221532343614107	0.022843578450341444	0.01351030131977561	-0.014275921965578676	-0.003786496011740572	0.011570310632899795	0.001533859920573893	-0.005643072366074079	0.01612298975936117	-0.0035378848987878465	-0.008721608777762135	-0.0029367314581703057	-0.01137193309825387	0.016293578718421225	0.01203514831420552	0.00528904853970793	0.004614526513383369	0.0040527439959921795	-0.004179809612305772	-0.0022668801199781674	-0.0013653349042574286	-0.002064524679283118	0.002216400372328192	-0.010453070738611674	-0.004752770498768106	-0.004243393691615143	-0.0007450449440977735	-0.0013895085537642359	0.00014940450656443057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206570	0.052804144444419845	0.06308484431017486	0.18263907503615806	-0.1780622237297283	0.00043589925959908746	0.19636750556927624	-0.030127245332063693	0.09982278451705051	0.048379240286596126	-0.025703671201150233	-0.11762651123318892	-0.04468412466944146	-0.020886790227542067	-0.023534437632253855	-0.03775694244993962	0.02472015136031272	0.03967909088755538	0.019720860283431303	-0.009648073079590152	-0.011682969467715562	0.001626456876415696	-0.051558683503465055	-0.008174846355425683	-0.018524886548039417	-0.010337605221894386	-0.013089184424071275	0.019614849131733912	0.007930872239784052	-0.016910265742632682	0.002878786497203619	-0.012443031224339141	0.008778672129448025	-0.009277303098475222	-0.02047357334673416	0.03373760454094324	-0.04016872999024483	0.0026006550781930964	0.011332574351269106	-0.01143934807352789	0.02127424119148545	0.004498544740420932	0.028996812394578624	0.003377657769877293	-0.012852417651883255	-0.007305745974325471	0.008338212743959567	-0.0026328863915045654	1.3502307927844104e-05	-0.00834387091037088	0.00789221293073986	0.014954595266899592	-0.003461737339063248	0.005448144271846208	-0.0049331726746099595	-0.007546959423085081	-0.007705474915059165	-0.006229927415180174	-0.0006753080419693877	-0.01565258735418165	0.012993039949657491	0.015893417892913868	0.001917215169047273	-0.007806341779420825	-0.007631100308044893	0.003577099409555007	0.001225689710377476	-0.002001618889730446	-0.005722352855367572	-0.0013677169974056322	-0.0011146570727342327	0.0010357585317929264	-0.0003618834288049945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206571	0.20771134370148736	0.01992457685141764	-0.28415016547424626	-0.0856473155061746	0.021345201031037018	-0.022025181499302205	-0.008569211504471026	0.027260851451161562	0.08744696249548703	0.07698083892772074	-0.016772167067201187	0.11259201066328119	-0.05492031220898679	0.004325624919422714	-0.009210321553131005	0.0003009176596069024	0.06257926117018632	0.018890248906643144	-0.035464508621116726	-0.024728513932603637	-0.006748205973332619	0.020493228808408055	0.003153983445288738	-0.02967952451590752	-0.006002286980945153	0.026751808681987344	-0.021232704731858995	0.013267661557901341	0.0030099563854282603	0.008620750270863864	0.014171607680912432	-0.030317574935563946	0.0006676312310379643	0.00041251852021286964	-0.008375367365277536	0.01497844851461502	-0.023603837894546585	-0.0005767087688503611	-0.004556587178531919	-0.006230215242487379	0.0025413742743688158	-0.013622054309293355	-0.01208420716632376	-0.005154652530413454	-0.0022016613533593584	0.0032830957364030564	-0.006075149767959945	0.003528291918543099	-9.757127300144548e-05	0.010057151696499107	0.025497227867486504	-0.006337237907967136	-0.0021837238864516775	-0.002433750946881894	0.006842288966147276	0.0030060598727110355	-0.0026840402682911605	-0.007118082333278701	0.0006625288718972676	-0.0035662752250911365	-0.00335330315689494	0.01634274840972812	-0.00228685674546956	0.004475259331636122	-0.003992256434424118	-0.0010769901021244902	0.003343608896672771	0.004451468151264132	0.0006498479557236491	-0.0013623519424494394	-0.0006986294796784221	-0.00047890722423112904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206767	0.03048599660318948	-0.06849392967298237	-0.18008879053211538	-0.07130089752430609	-0.003988486076921248	-0.034849496905948525	0.02077892601309968	-0.012908662363734799	0.017125674189867386	0.07382313354797096	0.03181100003414784	-0.06138607792903516	0.03073548846737663	0.0013100319937300034	0.04861274839318761	0.013761284568501042	-0.005295153295732579	-0.01987521734004234	-0.010032970957982197	-0.018923751397341128	-0.026076737606613117	0.0033549304023841775	-0.01613004272056332	-0.0032035493255225395	-0.00672444729132259	0.016085643942163278	-0.01773018703031719	0.014673922472844688	0.02315313341690954	-0.022110859816143788	-0.02577349030968691	0.006428864397685941	0.017595677052865587	-0.007020823962769127	0.001835917322486476	-0.014032817385417732	-0.009915005916166673	0.00892055549010596	-0.02359843904665497	-0.0035773635026943302	-0.00047997517922611236	0.01388012116848984	-0.0019512204768537252	-0.021160149628758774	-0.005701271321423247	-0.018705863738776515	0.008490902795242972	0.0004534767035477086	0.011073194586256448	0.013951739296336217	-0.0019242644856623367	0.013784608343925435	-0.007705470995105103	-0.0035702050256659367	-0.0037064110308485947	0.000808263965855146	0.015563362171333844	-0.006403339440530114	0.01572655004024615	-0.00696463028553545	0.004535455435863599	-0.00981222949345572	-0.00037899433805353624	-0.002217673321171455	-0.0037996962367266886	0.0013228953564042609	0.003882449517544988	0.0011906618694605372	0.006797291065310762	-0.00046876061253528067	-0.00025028167455201216	0.001078908905156327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206766	0.02158081690202238	-0.16167543215422842	-0.14835416920594346	-0.00789366067967069	-0.01667693854124454	-0.01265658151948403	0.015382528445871228	-0.044035243207466795	0.022576472896464292	0.057852264996045705	0.020549284314653443	-0.05365985306721542	0.04614934304630748	-0.025683874178540348	0.002543971576115643	0.0018600722493880893	0.018971597801299728	0.0005376230998591681	0.008552609312362198	-0.03429156053050915	-0.009002999494581684	-0.0065089132498345505	-0.029434092883464266	-0.0025647651399879163	-0.025952685882941664	-0.012256134774925678	-0.014955020623772753	0.027103088242625833	0.007710193242983506	-0.015680046917078878	-0.019593870333769074	0.004207398108360713	0.032707698717000834	0.00169342814813497	0.013155067711794897	-0.016128353374915853	-0.014533962728501524	-0.0025190400113524534	-0.012018159757965356	-0.010075511244246011	0.005882257763334612	-0.027438118461130714	0.008286947090184568	-0.0009886924195330164	-0.01729758139507037	-0.005142512286170142	0.00919819852767204	0.009845789209206434	-0.00899875061075829	0.002806013079099275	-0.006771945004326551	-0.008518691567390184	0.001751523597200217	-0.006075128531508469	-0.015063681595902673	-0.01147405200533049	0.003096151631017182	-0.002333875061001521	0.0011815604267425119	0.007112161422049934	-0.004434249798969979	0.003881610497920214	-0.0034497528851991513	-0.007482224881959457	0.0013138191459898232	-0.005283871792099835	0.0009956562889678513	0.000565839304604855	-0.006355715400223046	0.0020079092911794924	0.0012841194267001368	-0.0015358847432427674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
206670	-0.20394793849192477	-0.030435165806032158	0.08608761102865839	-0.04034358733076981	0.022969986950681077	0.10222482914440957	0.010201419548145442	0.027944313253797926	0.12368736086255733	0.06320143936506123	0.05500201048670411	-0.10705740067107469	0.06693658417817168	-0.055388062694320804	-0.030326047576385472	-0.04295913779658991	-0.03422601688994625	-0.01542873340838594	-0.011571235885695691	-0.012341614954518887	-0.014332901115856795	-0.0417098309654395	0.009040977899618077	0.0547053057160539	-0.021659576460405686	0.05658218721412796	-0.042629132794233526	0.015138842283699114	0.0191104100923855	0.0034430857685139216	0.03231523060015135	0.022464341777269473	0.00562575918871069	-0.01226701628420968	0.01386316013571625	0.025082183904440305	0.016276344892533354	0.008977670220878947	-0.008370831114023652	-0.029112121201416635	-0.0043164288606057245	-0.009812958249591346	0.005336214602790274	0.008901292705221832	7.033062519482469e-05	-0.011234539703001195	0.006901365087092193	0.004467886617009978	-0.01956885500634359	0.007985830446864139	0.020049977446592208	-0.011120837385246905	-0.0056432882097581984	-0.0055537405781171095	-0.00876500937893087	0.00035608171788765173	-0.001241763762362782	0.0019056223404254199	-0.0041361017232403345	0.008966583014667804	-0.00021943106535203248	0.0020369795668340714	0.0005271949782955069	-0.0008278642913079516	0.0036022134306638903	-0.005058743443252048	0.0004944379166880273	-0.0004895447307599561	0.0031586897712497274	0.0004887857898569372	0.00023370322101742778	-0.0007449688737172021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
